0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.126667
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.120000
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.113333
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
