0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.046667
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.967136, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.962441, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
