0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.953052, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.948357, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.943662, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
