0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.962441, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.957747, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.100000
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
