0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
0.929577, 0.003610
