0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.957747, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.953052, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.948357, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.943662, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.046667
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.040000
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
