0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
